Date,Open,High,Low,Close,Adj Close,Volume
2009-11-18,10.450000,10.450000,10.450000,10.450000,9.653543,300
2009-11-19,10.500000,10.500000,10.500000,10.500000,9.699735,200
2009-11-20,10.500000,10.500000,10.500000,10.500000,9.699735,0
2009-11-23,10.500000,10.500000,10.500000,10.500000,9.699735,0
2009-11-24,10.500000,10.500000,10.500000,10.500000,9.699735,0
2009-11-25,10.500000,10.500000,10.500000,10.500000,9.699735,0
2009-11-27,10.500000,10.500000,10.500000,10.500000,9.699735,0
2009-11-30,10.300000,10.300000,10.300000,10.300000,9.514977,27400
2009-12-01,10.300000,10.300000,10.300000,10.300000,9.514977,0
2009-12-02,10.300000,10.300000,10.300000,10.300000,9.514977,0
2009-12-03,10.300000,10.300000,10.300000,10.300000,9.514977,0
2009-12-04,10.300000,10.300000,10.300000,10.300000,9.514977,0
2009-12-07,10.300000,10.300000,10.300000,10.300000,9.514977,0
2009-12-08,11.300000,11.300000,11.300000,11.300000,10.438762,200
2009-12-09,11.300000,11.300000,11.300000,11.300000,10.438762,0
2009-12-10,11.300000,11.300000,11.300000,11.300000,10.438762,0
2009-12-11,11.300000,11.300000,11.300000,11.300000,10.438762,0
2009-12-14,11.350000,11.350000,11.350000,11.350000,10.484949,100
2009-12-15,11.350000,11.350000,11.350000,11.350000,10.484949,0
2009-12-16,11.350000,11.350000,11.350000,11.350000,10.484949,0
2009-12-17,11.350000,11.350000,11.350000,11.350000,10.484949,0
2009-12-18,11.350000,11.350000,11.350000,11.350000,10.484949,0
2009-12-21,11.350000,11.350000,11.350000,11.350000,10.484949,0
2009-12-22,11.350000,11.350000,11.350000,11.350000,10.484949,0
2009-12-23,11.350000,11.350000,11.350000,11.350000,10.484949,0
2009-12-24,11.350000,11.350000,11.350000,11.350000,10.484949,0
2009-12-28,11.350000,11.350000,11.350000,11.350000,10.484949,0
2009-12-29,11.350000,11.350000,11.350000,11.350000,10.484949,0
2009-12-30,11.750000,11.750000,11.750000,11.750000,10.854464,100
2009-12-31,11.750000,11.750000,11.750000,11.750000,10.854464,0
2010-01-04,11.750000,11.750000,11.750000,11.750000,10.854464,0
2010-01-05,12.500000,12.500000,12.500000,12.500000,11.547303,2600
2010-01-06,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-07,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-08,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-11,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-12,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-13,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-14,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-15,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-19,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-20,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-21,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-22,12.500000,12.500000,12.500000,12.500000,11.547303,0
2010-01-25,12.250000,12.250000,12.250000,12.250000,11.316357,1200
2010-01-26,12.250000,12.250000,12.250000,12.250000,11.316357,300
2010-01-27,12.250000,12.250000,12.250000,12.250000,11.316357,0
2010-01-28,12.250000,12.250000,12.250000,12.250000,11.316357,0
2010-01-29,11.750000,11.750000,11.740000,11.740000,10.845225,1600
2010-02-01,12.400000,12.400000,12.400000,12.400000,11.454922,300
2010-02-02,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-02-03,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-02-04,12.550000,12.550000,12.550000,12.550000,11.593491,200
2010-02-05,11.850000,11.850000,11.850000,11.850000,10.946843,100
2010-02-08,11.850000,11.850000,11.850000,11.850000,10.946843,0
2010-02-09,11.850000,11.850000,11.850000,11.850000,10.946843,0
2010-02-10,11.850000,11.850000,11.850000,11.850000,10.946843,0
2010-02-11,11.850000,11.850000,11.850000,11.850000,10.946843,0
2010-02-12,11.850000,11.850000,11.850000,11.850000,10.946843,0
2010-02-16,11.850000,11.850000,11.850000,11.850000,10.946843,0
2010-02-17,11.550000,11.550000,11.550000,11.550000,10.669707,2600
2010-02-18,12.300000,12.300000,12.300000,12.300000,11.362545,500
2010-02-19,12.300000,12.300000,12.300000,12.300000,11.362545,0
2010-02-22,12.300000,12.300000,12.300000,12.300000,11.362545,0
2010-02-23,11.450000,12.000000,11.450000,12.000000,11.085411,500
2010-02-24,12.000000,12.000000,12.000000,12.000000,11.085411,400
2010-02-25,12.000000,12.000000,12.000000,12.000000,11.085411,0
2010-02-26,12.000000,12.000000,12.000000,12.000000,11.085411,0
2010-03-01,12.000000,12.000000,12.000000,12.000000,11.085411,0
2010-03-02,12.000000,12.000000,12.000000,12.000000,11.085411,0
2010-03-03,12.000000,12.000000,12.000000,12.000000,11.085411,0
2010-03-04,12.100000,12.100000,12.100000,12.100000,11.177789,100
2010-03-05,11.900000,11.900000,11.900000,11.900000,10.993031,100
2010-03-08,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-09,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-10,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-11,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-12,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-15,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-16,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-17,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-18,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-19,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-22,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-23,11.900000,11.900000,11.900000,11.900000,10.993031,0
2010-03-24,12.000000,12.400000,12.000000,12.400000,11.454922,300
2010-03-25,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-03-26,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-03-29,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-03-30,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-03-31,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-01,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-05,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-06,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-07,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-08,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-09,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-12,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-13,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-14,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-15,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-16,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-19,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-20,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-21,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-22,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-23,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-26,12.400000,12.400000,12.400000,12.400000,11.454922,0
2010-04-27,12.650000,12.650000,12.650000,12.650000,11.685869,200
2010-04-28,12.170000,12.170000,12.170000,12.170000,11.242454,200
2010-04-29,12.170000,12.170000,12.170000,12.170000,11.242454,0
2010-04-30,12.080000,12.080000,12.080000,12.080000,11.159313,600
2010-05-03,13.260000,13.260000,13.260000,13.260000,12.249379,300
2010-05-04,13.260000,13.260000,13.260000,13.260000,12.249379,0
2010-05-05,13.260000,13.260000,13.260000,13.260000,12.249379,0
2010-05-06,13.500000,13.500000,13.500000,13.500000,12.471087,200
2010-05-07,13.250000,14.000000,13.250000,14.000000,12.932978,400
2010-05-10,11.500000,11.500000,11.500000,11.500000,10.623518,700
2010-05-11,11.500000,11.500000,11.500000,11.500000,10.623518,0
2010-05-12,11.500000,11.500000,11.500000,11.500000,10.623518,0
2010-05-13,11.500000,11.500000,11.500000,11.500000,10.623518,0
2010-05-14,11.500000,11.500000,11.450000,11.450000,10.577329,900
2010-05-17,11.450000,11.450000,11.450000,11.450000,10.577329,0
2010-05-18,11.450000,11.450000,11.450000,11.450000,10.577329,0
2010-05-19,11.450000,11.450000,11.450000,11.450000,10.577329,0
2010-05-20,11.450000,11.450000,11.450000,11.450000,10.577329,0
2010-05-21,13.600000,13.600000,13.600000,13.600000,12.563466,100
2010-05-24,11.450000,11.450000,11.450000,11.450000,10.577329,200
2010-05-25,10.250000,10.250000,10.090000,10.090000,9.320981,4700
2010-05-26,10.090000,10.090000,10.090000,10.090000,9.320981,200
2010-05-27,10.090000,10.090000,10.090000,10.090000,9.320981,200
2010-05-28,10.090000,10.090000,10.090000,10.090000,9.320981,500
2010-06-01,10.090000,10.090000,10.090000,10.090000,9.320981,0
2010-06-02,10.090000,10.090000,10.090000,10.090000,9.320981,0
2010-06-03,10.090000,10.090000,10.090000,10.090000,9.320981,0
2010-06-04,10.090000,10.090000,10.090000,10.090000,9.320981,0
2010-06-07,10.090000,10.090000,10.090000,10.090000,9.320981,0
2010-06-08,11.000000,11.000000,11.000000,11.000000,10.161624,700
2010-06-09,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-10,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-11,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-14,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-15,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-16,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-17,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-18,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-21,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-22,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-23,11.000000,11.000000,11.000000,11.000000,10.161624,0
2010-06-24,10.200000,10.200000,10.200000,10.200000,9.422597,3900
2010-06-25,10.150000,10.150000,10.100000,10.100000,9.330221,700
2010-06-28,10.200000,12.900000,10.200000,12.900000,11.916816,1100
2010-06-29,12.900000,12.900000,12.900000,12.900000,11.916816,0
2010-06-30,12.900000,12.900000,12.900000,12.900000,11.916816,0
2010-07-01,10.500000,10.500000,9.950000,9.950000,9.191652,500
2010-07-02,9.920000,9.920000,9.920000,9.920000,9.163939,300
2010-07-06,11.750000,11.750000,10.340000,10.340000,9.551929,500
2010-07-07,10.340000,10.340000,10.340000,10.340000,9.551929,0
2010-07-08,10.340000,10.340000,10.340000,10.340000,9.551929,0
2010-07-09,10.340000,10.340000,10.340000,10.340000,9.551929,0
2010-07-12,10.340000,10.340000,10.340000,10.340000,9.551929,0
2010-07-13,10.700000,10.700000,10.700000,10.700000,9.884490,100
2010-07-14,11.300000,11.300000,11.300000,11.300000,10.438762,800
2010-07-15,10.890000,10.890000,10.890000,10.890000,10.060009,3700
2010-07-16,10.890000,10.890000,10.890000,10.890000,10.060009,0
2010-07-19,10.890000,10.890000,10.890000,10.890000,10.060009,0
2010-07-20,10.610000,10.610000,10.610000,10.610000,9.801350,300
2010-07-21,10.500000,10.500000,10.500000,10.500000,9.699735,200
2010-07-22,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-07-23,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-07-26,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-07-27,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-07-28,11.300000,11.300000,11.300000,11.300000,10.438762,100
2010-07-29,11.300000,11.300000,11.300000,11.300000,10.438762,0
2010-07-30,11.740000,11.740000,11.740000,11.740000,10.845225,400
2010-08-02,11.740000,11.740000,11.740000,11.740000,10.845225,0
2010-08-03,11.740000,11.740000,11.740000,11.740000,10.845225,0
2010-08-04,11.150000,11.150000,11.150000,11.150000,10.300192,300
2010-08-05,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-06,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-09,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-10,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-11,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-12,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-13,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-16,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-17,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-18,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-19,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-20,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-23,11.150000,11.150000,11.150000,11.150000,10.300192,0
2010-08-24,10.530000,10.530000,10.530000,10.530000,9.727448,2000
2010-08-25,10.530000,10.530000,10.530000,10.530000,9.727448,0
2010-08-26,10.530000,10.530000,10.530000,10.530000,9.727448,0
2010-08-27,10.530000,10.530000,10.530000,10.530000,9.727448,0
2010-08-30,10.500000,10.500000,10.500000,10.500000,9.699735,400
2010-08-31,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-01,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-02,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-03,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-07,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-08,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-09,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-10,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-13,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-14,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-15,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-16,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-17,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-20,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-21,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-22,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-23,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-24,10.500000,10.500000,10.500000,10.500000,9.699735,0
2010-09-27,10.500000,10.500000,10.500000,10.500000,9.770326,0
2010-09-28,10.500000,10.500000,10.500000,10.500000,9.770326,0
2010-09-29,10.500000,10.500000,10.500000,10.500000,9.770326,0
2010-09-30,10.500000,10.500000,10.500000,10.500000,9.770326,0
2010-10-01,11.550000,11.550000,11.550000,11.550000,10.747357,2000
2010-10-04,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-05,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-06,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-07,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-08,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-11,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-12,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-13,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-14,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-15,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-18,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-19,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-20,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-21,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-22,11.550000,11.550000,11.550000,11.550000,10.747357,0
2010-10-25,12.650000,12.650000,12.650000,12.650000,11.770916,200
2010-10-26,12.650000,12.650000,12.650000,12.650000,11.770916,0
2010-10-27,12.650000,12.650000,12.650000,12.650000,11.770916,0
2010-10-28,12.650000,12.650000,12.650000,12.650000,11.770916,0
2010-10-29,12.400000,12.400000,12.400000,12.400000,11.538289,300
2010-11-01,12.400000,12.400000,12.400000,12.400000,11.538289,0
2010-11-02,12.400000,12.400000,12.400000,12.400000,11.538289,0
2010-11-03,12.400000,12.400000,12.400000,12.400000,11.538289,0
2010-11-04,12.400000,12.400000,12.400000,12.400000,11.538289,0
2010-11-05,12.400000,12.400000,12.400000,12.400000,11.538289,0
2010-11-08,12.400000,12.400000,12.400000,12.400000,11.538289,0
2010-11-09,12.400000,12.400000,12.400000,12.400000,11.538289,0
2010-11-10,12.400000,12.400000,12.400000,12.400000,11.538289,0
2010-11-11,12.400000,12.400000,12.400000,12.400000,11.538289,0
2010-11-12,12.400000,12.400000,12.400000,12.400000,11.538289,0
2010-11-15,11.980000,11.980000,11.980000,11.980000,11.147477,400
2010-11-16,11.980000,11.980000,11.980000,11.980000,11.147477,0
2010-11-17,11.980000,11.980000,11.980000,11.980000,11.147477,2300
2010-11-18,11.980000,11.980000,11.980000,11.980000,11.147477,0
2010-11-19,12.500000,12.500000,12.500000,12.500000,11.631341,1500
2010-11-22,12.500000,12.500000,12.500000,12.500000,11.631341,0
2010-11-23,12.500000,12.500000,12.500000,12.500000,11.631341,0
2010-11-24,12.500000,12.500000,12.500000,12.500000,11.631341,0
2010-11-26,12.500000,12.500000,12.500000,12.500000,11.631341,0
2010-11-29,12.500000,12.500000,12.500000,12.500000,11.631341,0
2010-11-30,12.500000,12.500000,12.500000,12.500000,11.631341,0
2010-12-01,12.100000,12.100000,12.100000,12.100000,11.259139,500
2010-12-02,12.100000,12.100000,12.100000,12.100000,11.259139,0
2010-12-03,12.100000,12.100000,12.100000,12.100000,11.259139,0
2010-12-06,12.100000,12.100000,12.100000,12.100000,11.259139,0
2010-12-07,12.100000,12.100000,12.100000,12.100000,11.259139,0
2010-12-08,12.100000,12.100000,12.100000,12.100000,11.259139,0
2010-12-09,12.100000,12.100000,12.100000,12.100000,11.259139,0
2010-12-10,12.100000,12.100000,12.100000,12.100000,11.259139,0
2010-12-13,12.320000,12.320000,12.320000,12.320000,11.463849,2800
2010-12-14,12.320000,12.320000,12.320000,12.320000,11.463849,0
2010-12-15,12.320000,12.320000,12.320000,12.320000,11.463849,0
2010-12-16,12.320000,12.320000,12.320000,12.320000,11.463849,0
2010-12-17,12.320000,12.320000,12.320000,12.320000,11.463849,0
2010-12-20,12.320000,12.320000,12.320000,12.320000,11.463849,0
2010-12-21,12.200000,12.200000,12.200000,12.200000,11.352190,1000
2010-12-22,12.200000,12.200000,12.200000,12.200000,11.352190,0
2010-12-23,12.200000,12.200000,12.200000,12.200000,11.352190,0
2010-12-27,12.250000,12.250000,12.250000,12.250000,11.398713,1100
2010-12-28,12.250000,12.250000,12.250000,12.250000,11.398713,0
2010-12-29,12.250000,12.250000,12.250000,12.250000,11.398713,0
2010-12-30,12.250000,12.250000,12.250000,12.250000,11.398713,0
2010-12-31,12.250000,12.250000,12.250000,12.250000,11.398713,0
2011-01-03,12.250000,12.250000,12.250000,12.250000,11.398713,0
2011-01-04,12.250000,12.250000,12.250000,12.250000,11.398713,0
2011-01-05,12.500000,12.500000,12.500000,12.500000,11.631341,700
2011-01-06,12.500000,12.500000,12.500000,12.500000,11.631341,0
2011-01-07,12.500000,12.500000,12.500000,12.500000,11.631341,0
2011-01-10,12.500000,12.500000,12.500000,12.500000,11.631341,0
2011-01-11,12.500000,12.500000,12.500000,12.500000,11.631341,1600
2011-01-12,12.500000,12.500000,12.500000,12.500000,11.631341,0
2011-01-13,13.250000,13.250000,13.250000,13.250000,12.329222,200
2011-01-14,13.250000,13.250000,13.250000,13.250000,12.329222,0
2011-01-18,13.250000,13.250000,13.250000,13.250000,12.329222,0
2011-01-19,13.250000,13.250000,13.250000,13.250000,12.329222,0
2011-01-20,13.250000,13.250000,13.250000,13.250000,12.329222,0
2011-01-21,13.250000,13.250000,13.250000,13.250000,12.329222,0
2011-01-24,12.800000,12.800000,12.800000,12.800000,11.910494,200
2011-01-25,12.800000,12.800000,12.800000,12.800000,11.910494,0
2011-01-26,12.500000,12.500000,12.500000,12.500000,11.631341,700
2011-01-27,12.490000,12.490000,12.490000,12.490000,11.622036,200
2011-01-28,12.490000,12.490000,12.490000,12.490000,11.622036,0
2011-01-31,12.450000,12.450000,12.450000,12.450000,11.584815,200
2011-02-01,12.450000,12.450000,12.450000,12.450000,11.584815,0
2011-02-02,12.450000,12.450000,12.450000,12.450000,11.584815,0
2011-02-03,13.600000,13.850000,13.600000,13.850000,12.887527,200
2011-02-04,13.600000,13.600000,13.600000,13.600000,12.654900,500
2011-02-07,13.600000,13.600000,13.600000,13.600000,12.654900,0
2011-02-08,13.600000,13.600000,13.600000,13.600000,12.654900,0
2011-02-09,13.600000,13.600000,13.600000,13.600000,12.654900,0
